param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
45,animacy,6,1,7.217486076409007,8.25,8.957313635488083,7.542686364511917
45,background,1,69,457.01322392476266,70.2108695652174,75.6026263949161,64.81911273551869
45,background,2,68,280.33507206837135,24.383823529411764,27.715394383673452,21.052252675150076
45,background,3,42,128.62148670461426,15.177380952380952,17.122360127392362,13.23240177736954
45,background,4,52,183.88027267317875,15.888815789473684,18.387777161150826,13.389854417796542
45,background,5,25,55.388579480269264,9.019157894736843,10.10477405255012,7.933541736923566
45,background,6,24,149.16814759629463,17.92543859649123,20.909423017635806,14.941454175346653
45,identity,1,10,177.0635479143011,74.94,80.42725619959556,69.45274380040443
45,identity,2,4,76.85374010691382,26.5875,30.353333265238774,22.821666734761223
45,identity,3,3,32.23458423886729,14.233333333333333,16.05717663031085,12.409490036355814
45,identity,4,1,66.15937694608934,30.3,36.78361894071676,23.816381059283245
45,identity,5,2,11.553422823880743,7.175000000000001,7.975611355218788,6.374388644781213
45,identity,6,1,22.37544471772102,14.65,16.84279358233666,12.45720641766334
45,number,1,4,97.2259305892588,67.4625,72.22657059887369,62.698429401126326
45,number,2,7,86.45418622478309,25.2,28.40230787171739,21.99769212828261
45,number,3,5,35.39982158741838,14.62,16.17146558623231,13.068534413767692
45,number,4,1,16.68745195143881,13.45,15.085370291241002,11.814629708758996
45,number,5,1,11.47938655980683,8.25,9.37497988286107,7.125020117138931
45,number,6,2,13.813757021206637,9.121052631578948,10.07829715538808,8.163808107769816
45,pose,1,6,132.84408153922402,71.27499999999999,76.58987018028975,65.96012981971023
45,pose,2,6,61.85034995433481,22.225,24.69952936407799,19.750470635922014
45,pose,3,6,64.23750020625442,14.904824561403508,17.4748598264053,12.334789296401716
45,pose,4,2,71.5723961785327,26.925,31.88471401499384,21.96528598500616
45,pose,5,1,5.514573992230903,6.1,6.640428251238628,5.559571748761371
45,pose,6,2,58.837845858453704,28.025,32.1022547000983,23.947745299901698
46,animacy,1,3,54.5392422698411,39.78333333333333,42.86918146151065,36.69748520515601
46,animacy,2,9,52.91455376359135,14.938888888888888,16.66743097849954,13.210346799278238
46,animacy,3,7,25.46855646519945,8.414285714285715,9.35765424750785,7.470917181063578
46,animacy,4,1,10.254139087268742,6.9,7.904905630552337,5.895094369447664
46,animacy,5,1,3.0065717493867545,3.25,3.544644031439902,2.955355968560098
46,animacy,6,1,25.830214865540704,13.4,15.93136105682299,10.868638943177011
46,background,1,69,243.45551306574527,40.242753623188406,43.11499638681604,37.370510859560774
46,background,2,68,162.631266819663,15.506617647058823,17.439367568538145,13.5738677255795
46,background,3,43,71.63544403509525,9.3,10.370581674448347,8.229418325551654
46,background,4,52,124.67162130129991,11.368269230769231,13.06257586435817,9.673962597180292
46,background,5,24,38.62529168685638,6.75625,7.528916755691531,5.983583244308468
46,background,6,28,109.05503197927182,11.275,13.294727456861445,9.255272543138556
46,identity,1,6,76.02326513709644,40.46666666666667,43.50823073338133,37.425102599952005
46,identity,2,4,32.440471798762665,15.35,16.93958311813937,13.760416881860628
46,identity,3,4,15.530869091484934,7.2375,7.998512585482762,6.476487414517238
46,identity,4,3,12.446305729644822,6.666666666666667,7.370882707082496,5.962450626250838
46,identity,5,2,8.392195622625884,5.075,5.656549486512676,4.493450513487324
46,number,1,8,86.224523315891,41.65,44.63752731192096,38.662472688079035
46,number,2,5,65.03802531475033,19.85,22.700417136232225,16.999582863767777
46,number,3,4,21.11210677861352,9.4,10.434493232152063,8.365506767847938
46,number,4,1,8.0954828210097,5.8,6.593357316458951,5.006642683541049
46,number,6,1,6.5475989974630355,5.85,6.491664701751377,5.208335298248622
46,pose,1,4,69.8735135422346,41.0625,44.4863021635695,37.6386978364305
46,pose,2,4,36.07317125247691,16.55,18.31758539137137,14.782414608628631
46,pose,3,2,14.72913332212906,9.399999999999999,10.420676865201662,8.379323134798335
46,pose,4,3,12.976395574475339,6.25,6.9842086968473716,5.5157913031526284
46,pose,5,3,13.135227844476693,7.216666666666667,7.959862145190484,6.47347118814285
47,animacy,1,3,85.49784546377393,66.61666666666667,71.45416266784368,61.77917066548967
47,animacy,2,6,70.97831396019195,22.6,25.43972398275706,19.760276017242944
47,animacy,3,3,38.62403124317404,18.03333333333333,20.218693627205965,15.847973039460697
47,animacy,5,1,15.466772534422914,14.2,15.715743708373445,12.684256291626554
47,background,1,66,459.7193079535198,70.59242424242424,76.13800267712685,65.04684580772164
47,background,2,76,299.4166785074289,25.443421052631578,28.809275007242103,22.077567098021053
47,background,3,49,155.4278983289273,15.071428571428571,17.247419148033554,12.895437994823588
47,background,4,56,233.4983877375246,17.721522556390976,20.77937094186368,14.663674170918274
47,background,5,21,55.82767187845487,9.088095238095239,10.281989721957398,7.894200754233079
47,background,6,26,180.30559584975958,19.817307692307693,23.282669679288233,16.351945705327154
47,identity,1,8,175.07796759398968,80.6875,86.75364208798136,74.62135791201864
47,identity,2,3,72.0752895826375,32.233333333333334,36.31137674189402,28.15528992477265
47,identity,3,2,19.838558945967613,10.95,12.324741996846948,9.575258003153051
47,identity,4,2,30.54754706320865,14.45,16.566837012346983,12.333162987653015
47,identity,5,3,23.713753504309643,11.166666666666666,12.508398579649207,9.824934753684126
47,identity,6,2,56.382108024294,16.45,20.357080750313933,12.542919249686067
47,number,1,6,148.15235756690333,73.18333333333334,79.11066211041151,67.25600455625516
47,number,2,3,70.08990467137265,33.46666666666667,37.43237634895691,29.500956984376433
47,number,3,2,31.39791310530719,18.775,20.95076437264313,16.59923562735687
47,number,4,1,10.3764662882688,11.25,12.266893696250342,10.233106303749658
47,number,5,3,11.24113685953235,7.2,7.836027192401146,6.563972807598854
47,number,6,1,14.514149176434332,11.15,12.572386619290565,9.727613380709435
47,pose,1,7,151.97548278726097,77.58571428571429,83.21496494539127,71.9564636260373
47,pose,2,2,42.67622905454264,24.025,26.98231179407387,21.067688205926128
47,pose,3,4,47.56463746148083,20.175,22.505667235612563,17.84433276438744
47,pose,4,1,13.510230042063448,14,15.324002544122218,12.675997455877782
47,pose,5,2,20.873743265038424,10.325,11.771476610322658,8.87852338967734
47,pose,6,1,45.774360784866865,26.85,31.335887356916952,22.36411264308305
48,animacy,1,6,78.47086284596006,31.825,34.96448836959257,28.68551163040743
48,animacy,2,5,47.611116570110305,16.53,18.61664918545449,14.443350814545509
48,animacy,3,4,30.354701361351623,9.7125,11.19988036670623,8.22511963329377
48,animacy,4,4,39.313818382211025,9.0375,10.96387710072834,7.11112289927166
48,animacy,5,2,17.777499084072833,7.324999999999999,8.556917835178782,6.093082164821217
48,animacy,6,2,26.070652990832837,11.5,13.306604080938365,9.693395919061635
48,background,1,71,284.50227082619773,32.563380281690144,35.872272633654255,29.254487929726032
48,background,2,70,182.04864879014013,14.287142857142857,16.419522439724375,12.15476327456134
48,background,3,50,122.73009539550385,10.633,12.333952341112719,8.93204765888728
48,background,4,41,117.43967096253921,9.835365853658537,11.632783384158161,8.037948323158913
48,background,5,22,81.09533051649119,7.990909090909091,9.68528818171176,6.296530000106421
48,background,6,24,81.0279029262857,8.541666666666666,10.162562306293538,6.920771027039795
48,identity,1,2,57.50743659004368,40.55,44.53506204138458,36.56493795861542
48,identity,2,6,54.7400796107338,15.325,17.515059304251906,13.134940695748092
48,identity,3,3,30.480321520613924,12.05,13.774586539821454,10.325413460178547
48,identity,4,3,17.696193465203034,7.75,8.751256401955134,6.748743598044866
48,identity,5,3,26.38649973795411,8.533333333333333,10.026290100547953,7.040376566118713
48,identity,6,1,9.271348053915466,8.2,9.108592109283714,7.291407890716283
48,number,1,5,77.58419874392493,34.27,37.670277430476894,30.869722569523113
48,number,2,3,29.164686649583963,12.433333333333334,14.083480822754236,10.783185843912431
48,number,3,2,22.205677320522287,10.274999999999999,11.813774931389798,8.7362250686102
48,number,4,7,39.97347804943199,9.314285714285715,10.794924061685064,7.833647366886367
48,number,6,3,38.71117749640141,10.583333333333334,12.773624390656419,8.393042276010249
48,pose,1,6,88.85197625382638,32.35,35.90481940617612,28.795180593823886
48,pose,2,6,47.05987227933549,14.033333333333333,15.916120349267006,12.15054631739966
48,pose,3,1,14.69792323317893,9.65,11.090396476851534,8.209603523148466
48,pose,4,5,46.635794926440916,10.51,12.553903829749128,8.466096170250871
48,pose,5,3,16.24921050713736,5.633333333333334,6.552718967253969,4.7139476994126985
49,animacy,1,4,164.44022270145848,78.1375,86.19507091237146,70.07992908762854
49,animacy,2,4,68.76137226517133,20.15,23.519307240993392,16.780692759006605
49,animacy,4,3,68.726977006275,20.516666666666666,24.40526145683255,16.62807187650078
49,animacy,5,2,16.312571838922278,10.95,12.080403556257675,9.819596443742324
49,background,1,69,530.958319307745,60.35217391304348,66.61632119488269,54.088026631204265
49,background,2,76,342.7054973220255,23.476315789473684,27.32879541478449,19.623836164162878
49,background,3,50,206.54312025898076,15.349,18.211541602474057,12.486458397525944
49,background,4,50,192.13372343620094,13.691444444444445,16.35428199567707,11.02860689321182
49,background,5,23,135.1517200293825,11.415217391304347,14.176963398956133,8.653471383652562
49,background,6,28,163.41764741110464,14.850187969924812,17.87672515414796,11.823650785701664
49,identity,1,6,142.07900878328968,54.625,60.30934421976466,48.94065578023534
49,identity,2,6,100.1233318410218,20.658333333333335,24.66410088117837,16.6525657854883
49,identity,3,2,64.52804367910615,22.9,27.371565291695372,18.428434708304625
49,identity,4,2,43.182842596763386,15.2,18.1924183214461,12.207581678553897
49,identity,5,2,11.572085287221869,7.525,8.32690459794824,6.7230954020517615
49,identity,6,1,9.381392557386642,10.3,11.219376470623892,9.380623529376109
49,number,1,7,156.31600079730532,56.621428571428574,62.41145426812639,50.831402874730756
49,number,2,3,65.15380588309965,21.316666666666666,25.003090268469613,17.63024306486372
49,number,3,4,32.54571683356392,12.5125,14.107240124844632,10.917759875155367
49,number,4,2,29.429085147717025,14.975,17.01433155586257,12.935668444137432
49,pose,1,4,125.51596669243655,60.675,66.82528236792939,54.524717632070605
49,pose,2,1,14.712686970595712,17.4,18.84184332311838,15.958156676881618
49,pose,3,4,39.45320345875471,14.7375,16.67070696947898,12.80429303052102
49,pose,4,3,32.45507015779458,12,13.836318462232747,10.163681537767253
49,pose,5,3,19.766132651583618,7.5,8.618374236708506,6.381625763291494
49,pose,6,1,22.87327790469182,14.65,16.8915812346598,12.408418765340201
50,animacy,1,2,44.564441808287135,34.05,37.13815826223844,30.961841737761553
50,animacy,2,7,57.82150392189288,15.971428571428572,18.113167048755614,13.82969009410153
50,animacy,3,2,15.41120576586708,10.25,11.317942074123971,9.182057925876029
50,animacy,4,1,5.620451377265933,8.7,9.25080423497206,8.149195765027939
50,animacy,5,1,3.4656206249082535,5.7,6.039630821241009,5.360369178758991
50,animacy,6,1,4.19147003480063,3.9,4.310764063410462,3.4892359365895382
50,background,1,77,216.42174956369456,38,40.41702763919084,35.58297236080916
50,background,2,73,137.09654684890768,14.043835616438356,15.616337454181128,12.471333778695584
50,background,3,54,69.41399449375426,9.036111111111111,9.961823834264989,8.110398387957234
50,background,4,49,104.47213176627284,10.49795918367347,11.960569028401288,9.03534933894565
50,background,5,27,36.0417521041478,6.342592592592593,7.022343958386179,5.6628412267990065
50,background,6,20,86.40903339716039,10.96,12.853521430951783,9.066478569048218
50,identity,1,3,40.27347305086746,38.6,40.87868624969771,36.321313750302295
50,identity,2,3,24.178230748035787,15.716666666666667,17.084678853695586,14.348654479637746
50,identity,4,5,26.695702394126837,9.17,10.33999074310328,8.00000925689672
50,identity,6,4,26.550250271394507,8.475,9.77596226329833,7.174037736701669
50,number,1,3,46.57348466331686,37.5,40.13514296293156,34.86485703706844
50,number,2,4,33.55851135271835,14.2,15.844367056283199,12.5556329437168
50,number,3,4,22.22196637279618,10.275,11.363876352267013,9.186123647732988
50,number,4,2,9.867410474571544,7.725,8.408776660213428,7.04122333978657
50,number,5,1,3.03445130737702,4.55,4.847376228122948,4.252623771877052
50,number,6,5,20.057023969829515,7.54,8.419037832848478,6.6609621671515225
50,pose,1,5,47.24504986601353,38.82,40.89060560477516,36.74939439522484
50,pose,2,3,20.57073803143423,11.683333333333334,12.84723240504136,10.519434261625307
50,pose,4,3,29.797297652109684,9.7,11.385940826415755,8.014059173584243
50,pose,5,1,7.100778311676752,8,8.695876274544322,7.304123725455678
51,animacy,1,5,97.96065268098315,74.1,78.39331489889253,69.80668510110746
51,animacy,2,5,62.08644228645634,24.42,27.141058306499225,21.698941693500778
51,animacy,3,2,21.937111070176563,12.899999999999999,14.420164239741702,11.379835760258295
51,animacy,4,3,39.65814444792685,15.966666666666667,18.210537423178685,13.722795910154648
51,animacy,5,2,20.326156340512277,13,14.408530772415748,11.591469227584252
51,animacy,6,2,39.67615616993477,22.424999999999997,25.174417349759377,19.675582650240617
51,background,1,73,412.9973970862286,68.52123287671233,73.25832641282317,63.7841393406015
51,background,2,67,249.85152433100404,23.549253731343285,26.54062747745456,20.55787998523201
51,background,3,52,124.51589414503212,14.160576923076922,15.852767200504447,12.468386645649398
51,background,4,44,193.83593170785605,16.954545454545453,19.818288341984697,14.090802567106211
51,background,5,26,61.47885815465346,9.451923076923077,10.633508690215004,8.270337463631149
51,background,6,25,157.12567882866384,17.944,21.02366330504181,14.864336694958187
51,identity,1,4,102.655286735447,72.8625,77.8926090500369,67.8323909499631
51,identity,2,4,82.06052002862535,34.5875,38.60846548140264,30.566534518597358
51,identity,3,1,31.07626442361301,19.55,22.595473913514077,16.504526086485924
51,identity,4,5,39.932080494654656,12.13,13.880100590793209,10.379899409206793
51,identity,5,1,11.95374858624515,8.95,10.121467361452023,7.778532638547975
51,identity,6,1,8.680740933693087,9.25,10.100712611501923,8.399287388498077
51,number,1,4,82.3160469103526,55.975,60.00848629860728,51.94151370139272
51,number,2,3,51.02192511171314,22.633333333333333,25.520170508719744,19.746496157946922
51,number,3,2,25.046850836823886,17.325,19.06065821126044,15.58934178873956
51,number,4,6,74.60204949915038,18.191666666666666,21.176370265633274,15.20696306770006
51,number,6,2,43.346674734358984,19.225,22.228771309362177,16.221228690637826
51,pose,1,4,102.06636128158561,70.375,75.37625170279769,65.37374829720231
51,pose,2,11,101.88085146256309,24.168181818181818,27.17856860427989,21.157795032083747
51,pose,3,3,29.76287868080675,13.383333333333333,15.067326723119084,11.699339943547582
51,pose,4,2,55.45446211461303,20.725,24.567798168412946,16.882201831587057
51,pose,5,1,9.132936346859616,8.4,9.295027761992243,7.504972238007758
52,animacy,1,5,51.83876826022048,36.6,38.871934190114345,34.32806580988566
52,animacy,2,4,38.206192664210036,18.4875,20.35960344054629,16.61539655945371
52,animacy,3,2,15.293875623233875,11.875,12.934811510053606,10.815188489946394
52,animacy,4,3,17.068438093374812,8.333333333333334,9.299071131463261,7.367595535203406
