param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
60,animacy,6,48,10.74390892307676,2.0729166666666665,2.2248901350344026,1.9209431982989305
60,background,1,727,36.78175319939294,1.9706327372764787,2.104320389452412,1.8369450851005453
60,background,2,534,32.60335791553411,1.993258426966292,2.1315251846284062,1.8549916693041777
60,background,3,484,30.72154224473011,2.0040289256198345,2.1408794319827233,1.8671784192569458
60,background,4,293,24.089526005255784,1.987372013651877,2.125289876968183,1.8494541503355713
60,background,5,244,21.65683312612053,1.9838114754098362,2.1196822692019333,1.847940681617739
60,background,6,49,10.8176269408581,2.0428571428571427,2.194303920029156,1.8914103656851293
60,identity,2,48,10.268628771267625,1.9281249999999999,2.0733755918398424,1.7828744081601573
60,identity,4,49,9.809098890959943,1.9928571428571429,2.130184527330582,1.8555297583837036
60,identity,6,50,10.08816398714746,2.011,2.150814819634664,1.8711851803653359
60,number,2,49,9.890186523705415,1.993877551020408,2.1323401623522837,1.8554149396885322
60,number,4,43,9.357940619152215,2.031395348837209,2.1712484602736652,1.8915422374007531
60,number,6,48,10.0968989507201,2.0541666666666667,2.1969881261825446,1.9113452071507886
60,pose,2,50,10.43841589111056,2.019,2.1636690633644142,1.874330936635586
60,pose,4,49,10.467619243723902,2.0622448979591836,2.208791567371318,1.915698228547049
60,pose,6,49,9.987623920580278,2.026530612244898,2.166357347133022,1.8867038773567741
61,animacy,2,47,9.595366206225739,1.9776595744680852,2.114823119456935,1.8404960294792356
61,animacy,4,50,9.362438953493621,1.9809999999999999,2.110756783820224,1.8512432161797756
61,animacy,6,50,9.565700788700605,1.965,2.0975738491320373,1.8324261508679627
61,background,1,728,38.33961809655221,1.9994505494505495,2.1387047064546225,1.8601963924464766
61,background,2,539,32.512264892207256,1.9890538033395175,2.1262932371803673,1.851814369498668
61,background,3,489,30.52268354070978,1.9902862985685073,2.1255540778140993,1.8550185193229152
61,background,4,293,24.25885622330859,1.9848122866894198,2.123699602948205,1.8459249704306346
61,background,5,243,21.3666611927628,1.9746913580246914,2.109017209574676,1.8403655064747066
61,background,6,48,9.835890241462907,2.0239583333333333,2.163087803359725,1.8848288633069419
61,identity,2,49,9.921932112351167,2.003061224489796,2.1419682740627124,1.8641541749168795
61,identity,4,49,9.392466185865754,1.95,2.0814945266021203,1.8185054733978794
61,identity,6,47,9.55441479658818,1.9542553191489362,2.0908334731899623,1.8176771651079104
61,number,2,50,10.169872948541377,1.984,2.124947248064097,1.843052751935903
61,number,4,48,10.022212173073632,2.0427083333333336,2.1844733422853237,1.9009433243813432
61,number,6,48,10.147076322504766,2.0416666666666665,2.1851978892006687,1.8981354441326643
61,pose,2,43,9.053059965384197,1.958139534883721,2.093436247665651,1.822842822101791
61,pose,4,49,9.035310847185235,1.9489795918367347,2.075473943697328,1.8224852399761415
61,pose,6,50,9.822905562215821,1.968,2.1041385254263583,1.831861474573642
62,animacy,2,50,10.589592706247513,2.031,2.177764267126788,1.8842357328732122
62,animacy,4,43,8.868631888794765,1.9837209302325582,2.1162613912495987,1.851180469215518
62,animacy,6,49,9.32526280143297,1.9683673469387755,2.098921026158837,1.8378136677187138
62,background,1,717,38.234560007241726,2.0067642956764296,2.146698084981997,1.8668305063708621
62,background,2,522,31.502923840912224,1.9868773946360152,2.122004255406604,1.8517505338654265
62,background,3,474,30.566708756595407,1.985970464135021,2.123560056451574,1.8483808718184682
62,background,4,289,23.84974897804565,1.9910034602076125,2.128490248433993,1.8535166719812317
62,background,5,241,21.891719174634336,2.030290456431535,2.168487076934074,1.8920938359289963
62,background,6,49,9.640375620548358,2.0346938775510206,2.1696591362386974,1.8997286188633435
62,identity,2,49,9.792048331494069,2.010204081632653,2.14729275827357,1.873115404991736
62,identity,4,48,9.69033702091663,1.990625,2.127695607845328,1.853554392154672
62,identity,6,47,10.207324511555932,2.0723404255319147,2.2182517732351617,1.9264290778286677
62,number,2,47,9.359346580881201,1.9840425531914894,2.1178322521172057,1.850252854265773
62,number,4,47,9.50456953813602,2,2.135865627577393,1.864134372422607
62,number,6,48,10.477168158981652,2.048958333333333,2.1971587318281927,1.900757934838474
62,pose,2,49,9.277732254676984,1.9683673469387755,2.0982555985042532,1.8384790953732977
62,pose,4,47,9.346544534577584,1.995744680851064,2.1293513774800075,1.8621379842221204
62,pose,6,48,9.248328440716648,1.9375,2.0683183604126447,1.8066816395873553
63,animacy,2,46,9.191099813921818,1.9358695652173914,2.0686746313237867,1.803064499110996
63,animacy,4,46,9.591800226180036,2.033695652173913,2.17229056343662,1.895100740911206
63,animacy,6,43,9.899760762659607,2.030232558139535,2.178183095707695,1.882282020571375
63,background,1,706,37.541135333195015,2.0008498583569403,2.139312026473013,1.8623876902408676
63,background,2,518,32.14220049454578,2.000965250965251,2.1393654776977304,1.8625650242327718
63,background,3,469,31.152722276924013,2.0082089552238807,2.149181862985274,1.8672360474624874
63,background,4,281,23.655421098945187,2.016370106761566,2.154664189853516,1.8780760236696161
63,background,5,235,21.691193944475305,2.0108510638297874,2.1495188563604626,1.8721832712991122
63,background,6,49,10.201909006084158,2.063265306122449,2.206092032207627,1.920438580037271
63,identity,2,47,9.317075439044277,1.9372340425531915,2.0704194852639324,1.804048599842451
63,identity,4,49,9.516467721520252,1.9428571428571428,2.0760876909584263,1.8096265947558594
63,identity,6,48,9.965598722341616,2.048958333333333,2.1899225404053366,1.90799412626133
63,number,2,49,9.519094384170002,1.9377551020408164,2.0710224234191963,1.8044877806624364
63,number,4,45,9.062792645002741,1.9677777777777778,2.1001759111898246,1.835379644365731
63,number,6,47,9.56955149364241,2.032978723404255,2.169773253035619,1.8961841937728914
63,pose,2,46,10.085946449861495,2.0456521739130435,2.191387157988673,1.8999171898374139
63,pose,4,48,9.884064793499952,2.00625,2.146060902995765,1.866439097004235
63,pose,6,48,9.870476978822943,2.0083333333333333,2.1479520355817923,1.8687146310848743
64,animacy,2,49,9.958466379497345,1.9724489795918367,2.1118675089047994,1.833030450278874
64,animacy,4,45,10.257089974102893,2.081111111111111,2.2309567072761585,1.9312655149460634
64,animacy,6,48,10.259270518850128,2.01875,2.163868218595809,1.8736317814041907
64,background,1,710,37.07918269694849,1.988943661971831,2.125316241110723,1.8525710828329391
64,background,2,515,31.641994081816083,1.9846601941747573,2.121302853664528,1.8480175346849865
64,background,3,468,30.303812509840718,1.9891025641025641,2.1263803985248106,1.8518247296803176
64,background,4,281,24.02986080954935,2.026868327402135,2.1673514561354463,1.8863851986688238
64,background,5,236,21.629293002534173,2.003813559322034,2.141792370285003,1.8658347483590654
64,background,6,48,10.3414088422277,1.9552083333333332,2.101488405215407,1.8089282614512598
64,identity,2,49,10.761896721890226,2.05,2.200666554106463,1.8993334458935367
64,identity,4,49,9.645015074611013,1.9714285714285713,2.1064587824731253,1.836398360384017
64,identity,6,47,10.280794562780898,2.0851063829787235,2.232067968104904,1.9381447978525432
64,number,2,50,9.924716620639604,1.96,2.0975495547066583,1.8224504452933417
64,number,4,46,9.212977117545721,1.9260869565217391,2.059208134607421,1.7929657784360569
64,number,6,49,9.893245968309577,1.9602040816326531,2.0987095251889873,1.8216986380763192
64,pose,2,47,10.009337745588525,2.022340425531915,2.1654215981175775,1.879259252946252
64,pose,4,47,8.873526564123788,1.9436170212765957,2.070462035206157,1.8167720073470344
64,pose,6,44,9.655105003653713,2.025,2.167645060892865,1.8823549391071348
65,animacy,2,46,9.34710763031172,1.9543478260869565,2.089407097760502,1.819288554413411
65,animacy,4,47,10.125008122153988,1.9787234042553192,2.1234580581734215,1.833988750337217
65,animacy,6,47,9.959655458001812,2.078723404255319,2.2210943800082514,1.9363524285023865
65,background,1,702,38.40572873934304,2.0172364672364673,2.1592904876982084,1.8751824467747262
65,background,2,513,31.8048324696272,1.9982456140350877,2.135858944444131,1.8606322836260443
65,background,3,465,29.833308830725993,1.9956989247311827,2.1312806085327054,1.8601172409296598
65,background,4,275,23.298689820855184,1.992909090909091,2.1305955490869026,1.8552226327312795
65,background,5,230,20.02255307344564,1.9476086956521739,2.0769930047889504,1.8182243865153975
65,background,6,46,9.353862135081169,2.0043478260869567,2.1395046957053165,1.869190956468597
65,identity,2,49,9.6591925128346,2.0306122448979593,2.165840940077644,1.895383549718275
65,identity,4,49,10.418733128360664,2.1214285714285714,2.2672908352256207,1.9755663076315222
65,identity,6,48,10.168320256665073,2.0458333333333334,2.189665053049435,1.9020016136172317
65,number,2,46,9.22368233350833,1.9489130434782609,2.0821889045662365,1.815637182390285
65,number,4,46,9.24903977946388,1.983695652173913,2.117337910902497,1.850053393445329
65,number,6,44,9.318911162960934,1.9840909090909091,2.1217690233934183,1.8464127947884001
65,pose,2,48,10.513525123683102,2.0072916666666667,2.1560063373937797,1.8585769959395535
65,pose,4,48,9.41513339481206,1.9989583333333334,2.1321361634321323,1.8657805032345345
65,pose,6,45,9.676341196308057,2.077777777777778,2.219139228142164,1.9364163274133919
66,animacy,2,47,9.421420163369048,1.9489361702127659,2.083613196671502,1.8142591437540299
66,animacy,4,48,9.459331232620045,1.9833333333333334,2.1171363454542553,1.8495303212124115
66,animacy,6,48,10.156408399574495,1.9979166666666666,2.141579892192272,1.854253441141061
66,background,1,700,37.194050175008535,2.0076428571428573,2.1454115469629205,1.8698741673227939
66,background,2,520,32.6901321019372,2.0339423076923078,2.1744309060021374,1.893453709382478
66,background,3,475,31.436234540817114,2.0077894736842103,2.14914402330346,1.8664349240649605
66,background,4,287,23.943299249421923,2.004006968641115,2.1425131388229297,1.8655007984593
66,background,5,242,21.953899066237103,2.0264462809917356,2.164748789038616,1.8881437729448551
66,background,6,50,10.69074858291775,2.103,2.251166216051256,1.9548337839487446
66,identity,2,44,9.163859219208558,1.9625,2.0978873682205403,1.8271126317794595
66,identity,4,48,9.340629979881047,1.9666666666666666,2.098790639882149,1.8345426934511837
66,identity,6,48,9.918483542834242,1.9822916666666668,2.122589425680168,1.8419939076531653
66,number,2,44,9.491963359656031,1.9920454545454545,2.1322802516728396,1.8518106574180693
66,number,4,46,9.456409689228058,1.9684782608695652,2.105116872062192,1.8318396496769382
66,number,6,48,9.9558234743607,2.0614583333333334,2.202284268725034,1.920632397941633
66,pose,2,45,9.548215595211055,2.057777777777778,2.197267444124586,1.9182881114309698
66,pose,4,46,9.725441405217339,2.023913043478261,2.1644389777932584,1.8833871091632635
66,pose,6,48,10.059036262302458,2.060416666666667,2.202702555365466,1.9181307779678678
67,animacy,2,49,9.87580776176655,1.9979591836734694,2.136220492338201,1.8596978750087376
67,animacy,4,50,10.293585125545041,2.062,2.2046618113618797,1.9193381886381198
67,animacy,6,50,10.320776184601213,2.071,2.214038660213907,1.9279613397860935
67,background,1,741,38.88512095363659,1.9944669365721996,2.1344580365094887,1.8544758366349103
67,background,2,542,32.552589031159705,1.9940036900369005,2.13103252578178,1.8569748542920208
67,background,3,493,32.101360849986605,2.017342799188641,2.1590285120528865,1.875657086324395
67,background,4,295,23.824467741334637,1.9966101694915255,2.132547355226907,1.8606729837561438
67,background,5,247,21.704959413873475,1.9797570850202428,2.115100327589585,1.8444138424509002
67,background,6,49,9.798227551853179,1.9408163265306122,2.0779915122565566,1.8036411408046678
67,identity,2,50,10.024181289577507,1.986,2.12492806468779,1.84707193531221
67,identity,4,49,10.199200175039527,2.0744897959183675,2.217278598368921,1.931700993467814
67,identity,6,50,10.318098560041808,2.046,2.1890015502308313,1.9029984497691683
67,number,2,50,10.04607805118626,2.033,2.1722315383207333,1.8937684616792665
67,number,4,49,9.635597378580389,1.986734693877551,2.1216330571776765,1.8518363305774255
67,number,6,49,10.094422639311901,2.023469387755102,2.164791304705469,1.8821474708047357
67,pose,2,50,10.919923847816214,2.1029999999999998,2.254342423175498,1.9516575768245015
67,pose,4,50,10.156278846112881,2.045,2.185758843416675,1.904241156583325
67,pose,6,49,10.079290910731661,2.0010204081632654,2.142130480913509,1.8599103354130222
68,animacy,2,46,9.510935534259609,1.932608695652174,2.070035167775541,1.7951822235288069
68,animacy,4,50,10.12474820999463,2.04,2.1803218510950337,1.8996781489049663
68,animacy,6,50,9.455713950611528,1.92,2.0510495093265777,1.788950490673422
68,background,1,733,37.77314557083894,1.9858117326057299,2.1225396632018523,1.8490838020096076
68,background,2,540,33.562353596661964,2.010925925925926,2.1524667123799355,1.8693851394719165
68,background,3,492,32.02470263636133,2.011077235772358,2.152568175212017,1.8695862963326986
68,background,4,296,24.52517503558977,2.0070945945945944,2.146793285290237,1.8673959038989518
68,background,5,246,22.094057310078938,2.013821138211382,2.1518703713037146,1.8757719051190491
68,background,6,50,10.64721362116572,2.06,2.207562852264454,1.9124371477355462
68,identity,2,48,9.093375263575705,1.9416666666666667,2.070293201745226,1.8130401315881075
68,identity,4,47,9.367918377998503,1.9893617021276595,2.123273932914512,1.8554494713408067
68,identity,6,50,9.604001359082742,1.982,2.115104667955632,1.8488953320443684
68,number,2,50,10.242712428587305,1.993,2.134956751753557,1.851043248246443
68,number,4,50,9.8282621476080525,1.958,2.094212763912313,1.8217872360876868
68,number,6,50,9.16113070474784,1.964,2.0909667938354044,1.8370332061645955
68,pose,2,49,9.814328944537111,1.9877551020408164,2.125155707264336,1.850354496817297
68,pose,4,49,9.012418333084984,1.933673469387755,2.059847326050945,1.8074996127245653
68,pose,6,46,9.216261372390138,1.992391304347826,2.125559937655468,1.8592226710401842
69,animacy,2,46,8.808189968791307,1.9543478260869565,2.0816201084868444,1.8270755436870683
69,animacy,4,45,10.391545146238638,2.077777777777778,2.2295876265209955,1.9259679290345604
69,animacy,6,48,8.8158051845893,1.9322916666666667,2.056991950329592,1.8075913830037416
69,background,1,711,37.03984341219601,1.989521800281294,2.125653860553798,1.8533897400087904
69,background,2,519,32.49647754190566,2.008670520231214,2.1484613506897823,1.868879689772646
69,background,3,473,29.977623233619475,1.9993657505285412,2.1344462638390156,1.864285237218067
69,background,4,283,24.117693875964527,2.00565371024735,2.1461512231262714,1.8651561973684283
69,background,5,237,21.48720549536398,2.006751054852321,2.1435339651772662,1.8699681445273755
69,background,6,45,9.589879533846304,2.07,2.2100983338869336,1.9299016661130661
69,identity,2,49,10.57205850592171,1.9857142857142858,2.13372310479719,1.837705466631382
69,identity,4,48,9.912910242390183,1.990625,2.130843924223966,1.850406075776034
69,identity,6,50,10.445976309212632,1.999,2.1437738454134223,1.854226154586578
69,number,2,50,10.357046927219727,2.062,2.2055413470599654,1.9184586529400343
69,number,4,48,10.224969437607136,2.003125,2.1477580270028254,1.8584919729971745
69,number,6,48,8.675585828846614,1.8822916666666667,2.0050085361013927,1.7595747972319404
